0.007213864009827375	0.9922327995300293
0.005026789382100105	0.9953418970108032
0.005140998400747776	0.9953466057777405
0.005241869483143091	0.9950396418571472
0.005346087273210287	0.9946573376655579
0.0051206620410084724	0.9952837824821472
0.004970443435013294	0.9953828454017639
0.0058036078698933125	0.9942512512207031
0.007699988782405853	0.9915680289268494
0.041254281997680664	0.95210200548172
0.005358612630516291	0.9945555925369263
0.016965122893452644	0.9793745875358582
0.008686220273375511	0.9898884892463684
0.009373336099088192	0.990013837814331
0.006530129350721836	0.993040919303894
0.010734953917562962	0.9874565005302429
0.007315174210816622	0.9917254447937012
0.005403889808803797	0.9946179986000061
0.013205847702920437	0.9837982654571533
0.03483905643224716	0.9592839479446411
0.9652661681175232	0.026440151035785675
0.00565291615203023	0.9942249655723572
0.005293507128953934	0.9943864345550537
0.005234494339674711	0.9945682287216187
0.004559261258691549	0.9954916834831238
0.0059944684617221355	0.993690013885498
0.004526699427515268	0.9956271648406982
0.004464739002287388	0.9956358075141907
0.0055069467052817345	0.9942544102668762
0.004753584507852793	0.9952410459518433
0.009978312067687511	0.9888647794723511
0.994277834892273	0.005536660552024841
0.9916913509368896	0.0076980325393378735
0.9892565011978149	0.009634903632104397
0.9937188625335693	0.006050214171409607
0.0055252863094210625	0.994306743144989
0.00468478724360466	0.995610773563385
0.00481411861255765	0.9952777624130249
0.004731004126369953	0.9954589605331421
0.004716251511126757	0.9955800175666809
0.005104056093841791	0.994976282119751
0.0050570848397910595	0.9948786497116089
0.004478881601244211	0.9957436919212341
0.004625898320227861	0.9955493211746216
0.005347002763301134	0.9944990277290344
0.9923765063285828	0.0074613927863538265
0.9392306208610535	0.04660303145647049
0.005188526585698128	0.9953911304473877
0.0050117154605686665	0.9954633116722107
0.9909470081329346	0.008670635521411896
0.004813677631318569	0.9956438541412354
0.004875244107097387	0.9955849647521973
0.005010467488318682	0.9955343008041382
0.005164253059774637	0.9950792789459229
0.00487692654132843	0.9955931305885315
0.00494162505492568	0.9956412315368652
0.0051954868249595165	0.9954892992973328
0.9857587814331055	0.01239177118986845
0.0069312783889472485	0.9919877052307129
0.006014321465045214	0.9932709336280823
0.00800249818712473	0.991208553314209
0.004536775406450033	0.9953304529190063
0.00517087010666728	0.9946080446243286
0.0069847689010202885	0.9919812679290771
0.00572313042357564	0.9939433932304382
0.004712237510830164	0.9952630996704102
0.005527626257389784	0.9943272471427917
0.0055744643323123455	0.9938084483146667
0.9880635142326355	0.010528425686061382
0.005092415492981672	0.99472975730896
0.00626532593742013	0.9933350086212158
0.004673011600971222	0.9954245686531067
0.005700101610273123	0.994255006313324
0.005227324087172747	0.99468994140625
0.004858516622334719	0.9952567219734192
0.004486188292503357	0.9956583976745605
0.00483514741063118	0.9953039884567261
0.004712203983217478	0.9953181147575378
0.0053407601080834866	0.9945192933082581
0.01271942537277937	0.9847959280014038
0.0052562253549695015	0.9946164488792419
0.005655310582369566	0.9941295385360718
0.004704407881945372	0.9953140020370483
0.005890540778636932	0.993763267993927
0.0046337018720805645	0.9953976273536682
0.00469895638525486	0.995460569858551
0.005518514197319746	0.9942996501922607
0.005151351913809776	0.9947441816329956
0.00514927227050066	0.9946529865264893
0.005141149740666151	0.9947638511657715
0.978164792060852	0.018706202507019043
0.9729858040809631	0.022419316694140434
0.9904382824897766	0.009008892811834812
0.9901637434959412	0.00920465961098671
0.9901900887489319	0.009224836714565754
0.9893711805343628	0.009847406297922134
0.9495956301689148	0.03875010088086128
0.9488368630409241	0.03955013304948807
0.9919236302375793	0.007880098186433315
0.9902616143226624	0.009266476146876812
0.007684152573347092	0.9919123649597168
0.011849842965602875	0.9872274398803711
0.005982561502605677	0.9939489364624023
0.005189370363950729	0.9950284361839294
0.0064560165628790855	0.9938603639602661
0.9358190298080444	0.04802138730883598
0.011147008277475834	0.9878290891647339
0.9566502571105957	0.034084513783454895
0.0065213777124881744	0.9936099648475647
0.006979234982281923	0.9929599165916443
0.9918445944786072	0.007773972116410732
0.9766271710395813	0.01950479857623577
0.005278909113258123	0.9945278763771057
0.004953626077622175	0.9949114918708801
0.004707049578428268	0.9952324032783508
0.004642954096198082	0.9953845143318176
0.004904058296233416	0.9951519966125488
0.004977206699550152	0.9950146079063416
0.0049422746524214745	0.9950382113456726
0.004713662434369326	0.9953979849815369
0.005545136984437704	0.9943232536315918
0.005358139984309673	0.9946152567863464
0.9929531216621399	0.006773923058062792
0.9931815266609192	0.006586167495697737
0.9930976033210754	0.006657610647380352
0.9922187328338623	0.007281428202986717
0.9923466444015503	0.007157330866903067
0.9920415282249451	0.0073976656422019005
0.9921953678131104	0.007278365083038807
0.9920935034751892	0.007352748885750771
0.9917120933532715	0.0076562571339309216
0.9943804144859314	0.005642751231789589
0.9943895936012268	0.0056296722032129765
0.9943646192550659	0.005650210659950972
0.9943056702613831	0.005684130359441042
0.9943252205848694	0.005669384263455868
0.9942905902862549	0.00569660309702158
0.005143896676599979	0.9949814677238464
0.0055824872106313705	0.994281530380249
0.005041001830250025	0.9950932264328003
0.004592884797602892	0.9956039190292358
0.10092830657958984	0.870574414730072
0.005944119766354561	0.9938428401947021
0.005693573504686356	0.9941102862358093
0.009219246916472912	0.9896458983421326
0.005451034754514694	0.9946097135543823
0.014126106165349483	0.9837464690208435
0.994209885597229	0.0057719131000339985
0.0057648359797894955	0.9941216111183167
0.004893267992883921	0.9952539205551147
0.11953868716955185	0.8414180278778076
0.005326598882675171	0.9948132038116455
0.0048491815105080605	0.9952875375747681
0.010765968821942806	0.9880896210670471
0.0062784054316580296	0.9935256242752075
0.004841918591409922	0.9953272342681885
0.005305715836584568	0.9945922493934631
0.00959955994039774	0.9896906614303589
0.9933980703353882	0.006357874721288681
0.005371023900806904	0.9945825934410095
0.004726811777800322	0.9956751465797424
0.005084601230919361	0.9948947429656982
0.006204948760569096	0.9932634234428406
0.004782742355018854	0.9953123331069946
0.00485806493088603	0.9951050281524658
0.0049383086152374744	0.9953649044036865
0.0049278223887085915	0.995377779006958
0.004571680445224047	0.9956532716751099
0.005447158589959145	0.9945770502090454
0.983367919921875	0.01434704102575779
0.0047908928245306015	0.9950874447822571
0.005065536592155695	0.99519944190979
0.004873788915574551	0.9953200221061707
0.008266642689704895	0.9905204772949219
0.005472063552588224	0.9944816827774048
0.004651991184800863	0.9956415891647339
0.015254687517881393	0.9810177087783813
0.004516777116805315	0.9955829977989197
0.007360002491623163	0.991868257522583
0.0047177462838590145	0.9955270886421204
0.9400595426559448	0.04644164815545082
0.900113046169281	0.07359285652637482
0.9118636846542358	0.06514004617929459
0.9262738227844238	0.05517631396651268
0.060984399169683456	0.924804151058197
0.8945394158363342	0.07548332214355469
0.6517600417137146	0.22593539953231812
0.6942102313041687	0.1985338032245636
0.004877201281487942	0.9952894449234009
0.004753214307129383	0.9953752160072327
0.005019994452595711	0.9951483607292175
0.004707137122750282	0.9954383969306946
0.004539898596704006	0.9957185387611389
0.0057728467509150505	0.9938672184944153
0.005161911714822054	0.9948462247848511
0.004939967766404152	0.9951292276382446
0.004638815298676491	0.9957154393196106
0.00459977425634861	0.9956996440887451
0.9913368225097656	0.007978802546858788
0.9924308657646179	0.007173964288085699
0.9925788044929504	0.007000294514000416
0.9866987466812134	0.011955424211919308
0.9934980869293213	0.006253058556467295
0.9942789077758789	0.0056516327895224094
0.9939543604850769	0.005891928914934397
0.9934797286987305	0.006469408515840769
0.1915261149406433	0.6694334149360657
0.2993684709072113	0.5160089135169983
0.22562700510025024	0.6141118407249451
0.13522092998027802	0.8130684494972229
0.004757741466164589	0.9953122138977051
0.005103344563394785	0.9949525594711304
0.004569211974740028	0.9955574870109558
0.004689187277108431	0.9955216646194458
0.004677771124988794	0.9953439831733704
0.004701780620962381	0.995552122592926
0.0059836613945662975	0.9938306212425232
0.004833245649933815	0.9951993823051453
0.0046737054362893105	0.9955898523330688
0.00790275540202856	0.9913403391838074
0.8621180653572083	0.08954676240682602
0.9883721470832825	0.010309468023478985
0.9894927740097046	0.00966743566095829
0.9901931285858154	0.009169566445052624
0.9881056547164917	0.010757832787930965
0.005198829807341099	0.9949167966842651
0.006523571442812681	0.9931027889251709
0.005154231563210487	0.9951139688491821
0.013459870591759682	0.9844655394554138
0.005532978568226099	0.9946532249450684
0.18222545087337494	0.656566321849823
0.004754556808620691	0.9955462217330933
0.6101818680763245	0.24296776950359344
0.0049087838269770145	0.9953977465629578
0.0051137725822627544	0.9949933886528015
0.9923840165138245	0.007189508527517319
0.9919546246528625	0.007521194871515036
0.9925938248634338	0.006973186507821083
0.9927473664283752	0.006845245603471994
0.9899216294288635	0.009089464321732521
0.0053319549188017845	0.994752049446106
0.010430650785565376	0.9881597757339478
0.005223283544182777	0.9948233366012573
0.012592079117894173	0.9858360290527344
0.0054224771447479725	0.9947479367256165
0.004869544878602028	0.9955915212631226
0.004873964935541153	0.995418906211853
0.004830553662031889	0.9954462051391602
0.005615483969449997	0.9943240880966187
0.005555551964789629	0.994415283203125
0.03153959661722183	0.9644325375556946
0.7704277038574219	0.14860060811042786
0.9523841142654419	0.03636426478624344
0.7105549573898315	0.18536727130413055
0.8497136831283569	0.0991198793053627
0.9332535266876221	0.04731640964746475
0.007096579764038324	0.9926077127456665
0.005017315968871117	0.9952491521835327
0.004952483810484409	0.9953140020370483
0.005693638697266579	0.9944459199905396
0.004669025540351868	0.9957336783409119
0.005740429740399122	0.994297444820404
0.007187724579125643	0.9927874207496643
0.008222021162509918	0.991333544254303
0.10578525066375732	0.8750489950180054
0.0052872211672365665	0.9949429631233215
0.9714546203613281	0.022881165146827698
0.005265942774713039	0.9949086308479309
0.006013674195855856	0.9937671422958374
0.00557852303609252	0.9943607449531555
0.004971520975232124	0.995306670665741
0.00481161754578352	0.9953787326812744
0.005501116160303354	0.9944782257080078
0.0048804013058543205	0.9952623844146729
0.005475393962115049	0.9944738745689392
0.005243866238743067	0.9950399994850159
0.005322424229234457	0.994752049446106
0.9901662468910217	0.009059437550604343
0.004784687887877226	0.9955258965492249
0.004876720253378153	0.995283305644989
0.0045045786537230015	0.9955938458442688
0.0048738447949290276	0.9951167106628418
0.004900492262095213	0.9954093098640442
0.004786736331880093	0.9953019618988037
0.004766324535012245	0.9955678582191467
0.0049728634767234325	0.9952223896980286
0.004622998647391796	0.9955193996429443
0.004946192726492882	0.9954515099525452
0.9927211403846741	0.006968505680561066
0.0048562949523329735	0.995367169380188
0.005144521128386259	0.9948965907096863
0.011136985383927822	0.9871418476104736
0.005235776305198669	0.9947198629379272
0.004666393622756004	0.9955464601516724
0.00468955934047699	0.9954698085784912
0.004928327165544033	0.995161235332489
0.004572780802845955	0.9957656860351562
0.005466151982545853	0.9944012761116028
0.005553815979510546	0.994424045085907
0.980701744556427	0.016229704022407532
0.11981677263975143	0.8267818689346313
0.006653199903666973	0.9931485056877136
0.008936421945691109	0.99013352394104
0.004615038633346558	0.9956835508346558
0.004901887383311987	0.9954416751861572
0.9832462668418884	0.01447527389973402
0.005292123649269342	0.9947949051856995
0.015101630240678787	0.9826343655586243
0.005033399909734726	0.9951322674751282
0.005246995948255062	0.9948692321777344
0.9781178832054138	0.018198754638433456
0.00542832538485527	0.9944583177566528
0.005147357936948538	0.995023250579834
0.00495121069252491	0.9954162836074829
0.01053882297128439	0.9882835149765015
0.005259689409285784	0.9948756098747253
0.004825558979064226	0.9954087138175964
0.006981307175010443	0.9925515651702881
0.00563661428168416	0.9941456317901611
0.005734701175242662	0.994457483291626
0.00542660104110837	0.9946622252464294
0.9906778335571289	0.008668901398777962
0.9885253310203552	0.01038419734686613
0.9898042678833008	0.009382674470543861
0.9828583002090454	0.014649036340415478
0.9804255366325378	0.01663786917924881
0.004715127870440483	0.9954394698143005
0.004762266296893358	0.9953911304473877
0.00490875169634819	0.9953442215919495
0.00680250721052289	0.9929611086845398
0.004905545152723789	0.9954849481582642
0.005801382474601269	0.9941267967224121
0.019606545567512512	0.9763352274894714
0.0061582401394844055	0.9935234785079956
0.00488372053951025	0.9952214360237122
0.005189489107578993	0.9948137998580933
0.9513143301010132	0.0364065058529377
0.9069939255714417	0.0637592226266861
0.8293861150741577	0.10433927178382874
0.9222851991653442	0.05448517948389053
0.8389034867286682	0.10023506730794907
0.005011615343391895	0.995179295539856
0.004861950874328613	0.9951092600822449
0.005659395828843117	0.994034469127655
0.006449813488870859	0.9930796027183533
0.03935109078884125	0.9537992477416992
0.005436711944639683	0.9944049119949341
0.00820975936949253	0.990764856338501
0.005054987967014313	0.9949640035629272
0.007331622298806906	0.9918869137763977
0.005112302955240011	0.9948904514312744
0.9926159381866455	0.006929496768862009
0.8826238512992859	0.07818254828453064
0.9192149043083191	0.05756288021802902
0.004655235912650824	0.9953914880752563
