0.0042875055223703384	0.9950002431869507
0.029888568446040154	0.9815776944160461
0.03995924070477486	0.97709059715271
0.004310314543545246	0.9950354099273682
0.04016289487481117	0.9769757390022278
0.04968724772334099	0.9727876782417297
0.003945459146052599	0.9945427179336548
0.004140746314078569	0.9949215054512024
0.0038945707492530346	0.9942476749420166
0.004094891715794802	0.994053304195404
0.0041315676644444466	0.9949506521224976
0.003923501819372177	0.9941350817680359
0.004548678174614906	0.9952078461647034
0.003916752524673939	0.9940800070762634
0.0038859769701957703	0.9942573308944702
0.00414544390514493	0.9944345355033875
0.004339477978646755	0.9950297474861145
0.004031328950077295	0.994438648223877
0.9600762724876404	0.023116469383239746
0.0044615804217755795	0.9944568872451782
0.004457691218703985	0.9944340586662292
0.004050129093229771	0.9934229254722595
0.0045064156875014305	0.9945732951164246
0.004160515032708645	0.9945628046989441
0.004532274790108204	0.9947810769081116
0.004126906860619783	0.9933761954307556
0.004679691977798939	0.9947414398193359
0.0047073583118617535	0.9947750568389893
0.0047109294682741165	0.9947620034217834
0.9609929323196411	0.02238989993929863
0.9608520269393921	0.022447478026151657
0.9607334733009338	0.022603517398238182
0.9607445001602173	0.02265632338821888
0.9611421227455139	0.022587036713957787
0.9610165953636169	0.022578787058591843
0.960993766784668	0.022216420620679855
0.9607939124107361	0.022394342347979546
0.004276057705283165	0.9952710270881653
0.003961477894335985	0.9948794841766357
0.003970975987613201	0.9950262904167175
0.004000787623226643	0.9950240254402161
0.003938915673643351	0.9948015213012695
0.00402073236182332	0.9949856996536255
0.004301378969103098	0.9953455328941345
0.003989416174590588	0.9948098659515381
0.0040426310151815414	0.9948301911354065
0.003934809006750584	0.9947482943534851
0.9585819244384766	0.023319562897086143
0.9585577249526978	0.02334330417215824
0.9585474133491516	0.023348474875092506
0.0040453714318573475	0.9945639371871948
0.004119830206036568	0.9948599338531494
0.003987709525972605	0.9946670532226562
0.004019132349640131	0.9944742321968079
0.004058882128447294	0.994817316532135
0.004046211019158363	0.9950061440467834
0.003995130769908428	0.9947658777236938
0.004054626915603876	0.9948806762695312
0.004074158146977425	0.9947490096092224
0.00402842927724123	0.9946855306625366
0.9617674946784973	0.02099738083779812
0.9618116021156311	0.020945904776453972
0.004045532550662756	0.9931829571723938
0.004103417508304119	0.9944329857826233
0.0040448736399412155	0.9935340881347656
0.004018744919449091	0.9941218495368958
0.43379509449005127	0.6410486698150635
0.004503109958022833	0.9946967363357544
0.004866071045398712	0.9950309991836548
0.004478007555007935	0.9947324991226196
0.004435373470187187	0.9945695996284485
0.004110591020435095	0.9935874938964844
0.016514208167791367	0.9890713691711426
0.004474416375160217	0.9944853186607361
0.9103578329086304	0.06347575783729553
0.004106924869120121	0.993749737739563
0.004887694027274847	0.9948601722717285
0.004948032554239035	0.9948709011077881
0.0041974931955337524	0.9942599534988403
0.005025587044656277	0.9950409531593323
0.004081540275365114	0.9941790103912354
0.004119192715734243	0.9936875700950623
0.004976014140993357	0.9949952363967896
0.004174801521003246	0.9943222999572754
0.005046041216701269	0.9949997663497925
0.9616286754608154	0.02123347856104374
0.9615658521652222	0.02117716521024704
0.9614084362983704	0.021189093589782715
0.961118757724762	0.02167787216603756
0.9612014889717102	0.02158215083181858
0.9613894820213318	0.021479032933712006
0.96099454164505	0.021730678156018257
0.9609534740447998	0.021648196503520012
0.9612394571304321	0.02153884992003441
0.9610576629638672	0.021629733964800835
0.9612514972686768	0.021506603807210922
0.004145961720496416	0.9952414035797119
0.0040113674476742744	0.9950833320617676
0.004062629770487547	0.9949474334716797
0.003990613855421543	0.9949737787246704
0.004622340202331543	0.9951689839363098
0.004046676214784384	0.9950937032699585
0.0041123791597783566	0.9952168464660645
0.005054868292063475	0.9950793981552124
0.003982648253440857	0.9950237274169922
0.004051161929965019	0.9949764013290405
0.9604724645614624	0.022995484992861748
0.004083273001015186	0.9929973483085632
0.004875357262790203	0.9949085116386414
0.004799637943506241	0.9948959946632385
0.004864147864282131	0.9950030446052551
0.004812752828001976	0.9949433207511902
0.004849469289183617	0.9949925541877747
0.006708017084747553	0.9939900636672974
0.004418067634105682	0.9944944977760315
0.00474895304068923	0.9948850274085999
0.18547548353672028	0.9167534112930298
0.9591326713562012	0.02614184096455574
0.9604066014289856	0.024113601073622704
0.9358155131340027	0.044809143990278244
0.9556155204772949	0.030444782227277756
0.9537045955657959	0.031737323850393295
0.9307169914245605	0.048230819404125214
0.9606287479400635	0.023544875904917717
0.9598656892776489	0.02524101361632347
0.9607898592948914	0.02386128529906273
0.9608610272407532	0.0238613523542881
0.9603842496871948	0.024427078664302826
0.9607524275779724	0.02320881187915802
0.004176324233412743	0.9948623776435852
0.004117882344871759	0.9949442744255066
0.004168916027992964	0.9950132966041565
0.046036433428525925	0.9729962944984436
0.004149355459958315	0.9948135614395142
0.004105497617274523	0.9948568344116211
0.004186100326478481	0.9948655962944031
0.004091878421604633	0.9948998093605042
0.004090366885066032	0.9947097301483154
0.004103838931769133	0.9948884844779968
0.9576318860054016	0.026545440778136253
0.9575892090797424	0.02648470550775528
0.9599698185920715	0.023456675931811333
0.9599869847297668	0.023350749164819717
0.9596723318099976	0.02427052892744541
0.9601007103919983	0.02315378189086914
0.9597061276435852	0.024112844839692116
0.9601093530654907	0.023021917790174484
0.004169254098087549	0.994941234588623
0.004100256133824587	0.994955837726593
0.004090097267180681	0.9948712587356567
0.004129929468035698	0.9949303269386292
0.45736607909202576	0.6227923631668091
0.004150788299739361	0.9949167966842651
0.004081573337316513	0.9948260188102722
0.004089098423719406	0.9946627616882324
0.004105004481971264	0.9947408437728882
0.004066040273755789	0.9947287440299988
0.9583366513252258	0.025429269298911095
0.9589135050773621	0.024763861671090126
0.00402867840602994	0.9936384558677673
0.003969663288444281	0.9945817589759827
0.0073053291998803616	0.9939625859260559
0.004002530127763748	0.9942113757133484
0.004031074233353138	0.9932871460914612
0.004056379199028015	0.9939299821853638
0.00403676787391305	0.9947519898414612
0.004083331674337387	0.9936628341674805
0.003984383307397366	0.994573175907135
0.0040495251305401325	0.9940829873085022
0.9484589099884033	0.03470424562692642
0.004115643911063671	0.9947682619094849
0.004371257033199072	0.99534672498703
0.004265337251126766	0.9950944185256958
0.004224095493555069	0.9951493144035339
0.004193377681076527	0.9951670169830322
0.004125102423131466	0.9947355389595032
0.004448558669537306	0.9952503442764282
0.0040451656095683575	0.9951519966125488
0.004078666679561138	0.9950645565986633
0.004084881395101547	0.9946298599243164
0.9613642692565918	0.021894756704568863
0.7398963570594788	0.17993298172950745
0.9583191275596619	0.02461887151002884
0.9473646283149719	0.03349937126040459
0.9464523792266846	0.03417066112160683
0.7008620500564575	0.22357997298240662
0.665157675743103	0.2537926435470581
0.004961574450135231	0.9944323897361755
0.05830956622958183	0.9700157642364502
0.004552071448415518	0.994088888168335
0.004743369296193123	0.9945084452629089
0.004358953796327114	0.993259072303772
0.0047217002138495445	0.9944775700569153
0.0046639274805784225	0.9940592050552368
0.004447264596819878	0.9939013719558716
0.004549475386738777	0.9937542080879211
0.012699741870164871	0.9914286732673645
0.9615609645843506	0.021380586549639702
0.9614129662513733	0.02139221504330635
0.004670025315135717	0.9950302839279175
0.004519268870353699	0.9947941899299622
0.003971496131271124	0.9939988851547241
0.0042534214444458485	0.9942686557769775
0.004082967061549425	0.9937483072280884
0.004029129631817341	0.9937059283256531
0.003990215715020895	0.9935146570205688
0.004301813431084156	0.9943344593048096
0.0046119424514472485	0.9949735403060913
0.004476557951420546	0.9946585297584534
0.9558112025260925	0.027374673634767532
0.9569538831710815	0.026102017611265182
0.957524836063385	0.025854092091321945
0.9581737518310547	0.024917853996157646
0.00405996385961771	0.9946421384811401
0.004132377915084362	0.9946681261062622
0.0040620663203299046	0.9945451021194458
0.004064273554831743	0.9945091605186462
0.004071508068591356	0.9948156476020813
0.004081530496478081	0.994688868522644
0.004068006295710802	0.9948327541351318
0.004069183021783829	0.9946611523628235
0.004017926286906004	0.9946008920669556
0.004055079072713852	0.9943774342536926
0.9607816934585571	0.021600428968667984
0.004108782391995192	0.993881344795227
0.004080791957676411	0.9937250018119812
0.004127332009375095	0.994533896446228
0.0041010198183357716	0.9936947226524353
0.004077560734003782	0.99367755651474
0.004097266588360071	0.9939761161804199
0.0041144248098134995	0.9939473867416382
0.0040773749351501465	0.9934636354446411
0.004108268767595291	0.9943749904632568
0.004113002214580774	0.9947054982185364
0.9615684747695923	0.02254669740796089
0.961315929889679	0.021889960393309593
0.9615270495414734	0.021915100514888763
0.004357385449111462	0.9948953986167908
0.009732887148857117	0.9924901127815247
0.006389991845935583	0.99446702003479
0.00423726299777627	0.994807779788971
0.0052335187792778015	0.9948263764381409
0.004318795166909695	0.9949797987937927
0.0042954012751579285	0.994851291179657
0.004853977356106043	0.9949702620506287
0.004903169348835945	0.9949331879615784
0.004175031092017889	0.9947757720947266
0.31250709295272827	0.8446878790855408
0.6907392740249634	0.2270006686449051
0.7337234020233154	0.18855862319469452
0.7593414783477783	0.16802728176116943
0.614620566368103	0.3239378333091736
0.7659565806388855	0.16388794779777527
0.004141151439398527	0.9952133893966675
0.004025187809020281	0.9948753714561462
0.003975840751081705	0.9946876764297485
0.004013604950159788	0.9945952296257019
0.0040835547260940075	0.9948636889457703
0.003985331393778324	0.9947637319564819
0.9601338505744934	0.024072343483567238
0.846869707107544	0.10947119444608688
0.0041849953122437	0.995229959487915
0.003969001583755016	0.9948609471321106
0.516775369644165	0.44486239552497864
0.004142689052969217	0.9943933486938477
0.004366638138890266	0.9943792223930359
0.004101904109120369	0.993802011013031
0.004474968649446964	0.9944155216217041
0.004586901981383562	0.9946607947349548
0.004885952454060316	0.9950108528137207
0.00404015090316534	0.9940481185913086
0.004177448805421591	0.9944955706596375
0.005019372794777155	0.9950690269470215
0.005039323586970568	0.9950174689292908
0.9596054553985596	0.02409873716533184
0.004017447587102652	0.9947293400764465
0.004014325328171253	0.9951727986335754
0.004047858063131571	0.9950513243675232
0.004284034017473459	0.9954830408096313
0.0042623248882591724	0.9954174757003784
0.003963177558034658	0.9947603344917297
0.0041919881477952	0.9952405691146851
0.004098212346434593	0.9950911998748779
0.004257697146385908	0.9952746629714966
0.004221079871058464	0.9953118562698364
0.9603063464164734	0.022107457742094994
0.96155846118927	0.022176586091518402
0.9615011215209961	0.022010790184140205
0.9605523943901062	0.022011274471879005
0.961582601070404	0.022175023332238197
0.003915078472346067	0.9944486618041992
0.25663045048713684	0.8727350234985352
0.003875070484355092	0.9939180612564087
0.003965915180742741	0.9947943091392517
0.004321006126701832	0.9951117634773254
0.00387161155231297	0.9946850538253784
0.0039458866231143475	0.9940366744995117
0.0039545451290905476	0.9944344162940979
0.0045834132470190525	0.9949743747711182
0.003931059967726469	0.9946245551109314
0.05004867538809776	0.9737890958786011
0.004436893854290247	0.9938367009162903
0.004893646575510502	0.9939430356025696
0.004562567453831434	0.9937132000923157
0.0045137954875826836	0.9940170049667358
0.004896099213510752	0.994083821773529
0.004490967839956284	0.9932425618171692
0.004475263878703117	0.9930944442749023
0.004564902279525995	0.9931069016456604
0.004517906811088324	0.9928325414657593
0.004715053830295801	0.9939208030700684
0.9597456455230713	0.023102421313524246
0.004127345979213715	0.994767427444458
0.004067924804985523	0.9949175119400024
0.004393041133880615	0.9948687553405762
0.004121415317058563	0.9949275255203247
0.004115432966500521	0.9948121309280396
0.004446631297469139	0.995288610458374
0.004085558000952005	0.9949512481689453
0.004149715881794691	0.9949700236320496
0.004143098369240761	0.9949965476989746
0.004094570875167847	0.9949284791946411
0.9603112936019897	0.021843187510967255
0.9606285095214844	0.02166874147951603
0.9606348276138306	0.021658945828676224
0.0069243344478309155	0.9941139817237854
0.004047771450132132	0.9949953556060791
0.003989653196185827	0.9948403239250183
0.0039791506715118885	0.9949719905853271
0.004134162329137325	0.9952189326286316
0.004030743148177862	0.9948729872703552
0.003967931028455496	0.9950354099273682
0.004081042017787695	0.9947313070297241
0.003988943994045258	0.9948870539665222
0.0049406918697059155	0.9951130747795105
0.9616087079048157	0.020894598215818405
0.9611923098564148	0.021174678578972816
0.9612407684326172	0.02116510272026062
0.9611840844154358	0.02111062780022621
0.9608719348907471	0.02141481451690197
0.960581362247467	0.021674828603863716
0.9606712460517883	0.021701177582144737
0.9604116678237915	0.0216223057359457
0.9614656567573547	0.02120063826441765
0.003931683488190174	0.9929465651512146
0.003928269725292921	0.9939991235733032
0.003920018207281828	0.9947538375854492
0.004054083488881588	0.9928739070892334
0.004056384786963463	0.99261474609375
0.003909301478415728	0.9936866164207458
0.003905459539964795	0.9931302666664124
0.003990069963037968	0.9943867921829224
0.004007770214229822	0.9945147037506104
0.004012243822216988	0.9949343800544739
