0.00941788125783205	0.9842234253883362
0.00938806589692831	0.9840859174728394
0.009401964955031872	0.9839522242546082
0.00971305277198553	0.9824901223182678
0.010072683915495872	0.9821365475654602
0.011973523534834385	0.9791157245635986
0.011174800805747509	0.9803377389907837
0.01126054022461176	0.9794401526451111
0.01027651410549879	0.9817414879798889
0.010738409124314785	0.9808659553527832
0.010020304471254349	0.9822494983673096
0.01181536354124546	0.9792860150337219
0.010906687937676907	0.9806340932846069
0.9344938397407532	0.08628339320421219
0.010142434388399124	0.9839407801628113
0.008790772408246994	0.9844189286231995
0.009303510189056396	0.9841078519821167
0.009344053454697132	0.9834133386611938
0.009431993588805199	0.9835785627365112
0.043640729039907455	0.9559948444366455
0.009035803377628326	0.984375536441803
0.00853066798299551	0.9849539995193481
0.009462770074605942	0.9845907688140869
0.008914096280932426	0.9843817353248596
0.9921016097068787	0.013050924055278301
0.9914782643318176	0.013886959291994572
0.9912987351417542	0.014105374924838543
0.990107536315918	0.015736807137727737
0.9698657989501953	0.04544806852936745
0.9794591069221497	0.030390962958335876
0.9929428696632385	0.011603721417486668
0.99294114112854	0.011651341803371906
0.01205519400537014	0.9789132475852966
0.010034443810582161	0.9821996688842773
0.009912855923175812	0.9828510284423828
0.009484481066465378	0.9829608798027039
0.010238251648843288	0.9819270968437195
0.011962669901549816	0.9789581298828125
0.009974614717066288	0.9825579524040222
0.010704952292144299	0.9809002876281738
0.011132202111184597	0.9801375269889832
0.010134223848581314	0.9821485280990601
0.990601658821106	0.014522197656333447
0.9925093650817871	0.011907821521162987
0.9924585223197937	0.01200544461607933
0.011355556547641754	0.9798362255096436
0.010245338082313538	0.9813200235366821
0.011202903464436531	0.9799883365631104
0.01083637960255146	0.9807766079902649
0.011747002601623535	0.9791916012763977
0.009866463951766491	0.981285810470581
0.012820206582546234	0.9770652055740356
0.01006518304347992	0.9815660715103149
0.01252902951091528	0.9771197438240051
0.01147596724331379	0.9792657494544983
0.9887983202934265	0.017843816429376602
0.9832079410552979	0.025494148954749107
0.010511262342333794	0.9817220568656921
0.013868707232177258	0.9756843447685242
0.00913599506020546	0.9839743971824646
0.010482565499842167	0.9817838668823242
0.18779394030570984	0.8221148252487183
0.010128901340067387	0.9822275042533875
0.008994506672024727	0.9841662645339966
0.012058373540639877	0.9790634512901306
0.010528762824833393	0.9816834926605225
0.009790442883968353	0.9827829599380493
0.010451732203364372	0.9815868735313416
0.008488934487104416	0.9848079681396484
0.9774714112281799	0.03362532705068588
0.009806386195123196	0.9828429818153381
0.010285932570695877	0.9814345836639404
0.00925300270318985	0.9834375381469727
0.010141555219888687	0.9817464351654053
0.009651251137256622	0.9826995134353638
0.01031283475458622	0.9817097783088684
0.010429450310766697	0.9813933968544006
0.010175127536058426	0.9822075963020325
0.01026931032538414	0.9818885922431946
0.009896667674183846	0.9826714396476746
0.9926744103431702	0.012790392152965069
0.9928425550460815	0.012213872745633125
0.9928043484687805	0.01252674125134945
0.9926543235778809	0.01186627522110939
0.9915348291397095	0.012922133319079876
0.9914690256118774	0.013151796534657478
0.9495412111282349	0.07593981921672821
0.9434152841567993	0.08339191973209381
0.9699681997299194	0.04594016075134277
0.9790738821029663	0.03135090693831444
0.9753665924072266	0.037330497056245804
0.009992123581469059	0.9829248785972595
0.009715070948004723	0.9832952618598938
0.010236754082143307	0.9819537401199341
0.009819405153393745	0.9828845262527466
0.009812304750084877	0.9827898740768433
0.009406544268131256	0.9832515716552734
0.010543019510805607	0.9819406270980835
0.01073428150266409	0.9807900190353394
0.008865377865731716	0.9845459461212158
0.009783575311303139	0.9845830202102661
0.9397671818733215	0.08110598474740982
0.01107019279152155	0.9826921224594116
0.010540851391851902	0.9811444878578186
0.009663684293627739	0.9837856888771057
0.011894426308572292	0.9789546728134155
0.010183785110712051	0.9836123585700989
0.009729417972266674	0.9825316667556763
0.013610300607979298	0.9805557131767273
0.013053849339485168	0.9771183729171753
0.01021532528102398	0.9822272658348083
0.009529008530080318	0.9834204316139221
0.9930381178855896	0.01248762384057045
0.9929678440093994	0.011919598095119
0.9930536150932312	0.012396159581840038
0.9930776357650757	0.012492710724473
0.9927836656570435	0.013110470026731491
0.9931748509407043	0.011956303380429745
0.992809534072876	0.012444290332496166
0.9928267002105713	0.012408921495079994
0.9926954507827759	0.012391130439937115
0.9927554726600647	0.012341056950390339
0.992868959903717	0.012410646304488182
0.9928620457649231	0.012088211253285408
0.010275573469698429	0.9821345806121826
0.011287674307823181	0.9799396991729736
0.010519918985664845	0.9818180203437805
0.013656501658260822	0.9792999625205994
0.012456825003027916	0.9785852432250977
0.012401643209159374	0.978228747844696
0.011914859525859356	0.9792948365211487
0.010147180408239365	0.9822050929069519
0.0110512375831604	0.9805411696434021
0.011493983678519726	0.9795443415641785
0.9543139934539795	0.07141483575105667
0.9547645449638367	0.07079687714576721
0.9926753640174866	0.011907692067325115
0.992676317691803	0.011902280151844025
0.9554648995399475	0.07136008888483047
0.9626962542533875	0.05850803479552269
0.9554608464241028	0.07156086713075638
0.9614655375480652	0.060446009039878845
0.010994224809110165	0.9806042909622192
0.009542398154735565	0.9832774996757507
0.01068972796201706	0.9814050793647766
0.009483866393566132	0.983435332775116
0.24090668559074402	0.7829427719116211
0.010754304938018322	0.9812094569206238
0.009324559010565281	0.9834965467453003
0.009440132416784763	0.9832310676574707
0.010012195445597172	0.9822596907615662
0.011437646113336086	0.97995525598526
0.9901384115219116	0.014382215216755867
0.9863914251327515	0.01920442283153534
0.013579078018665314	0.9756014943122864
0.012571131810545921	0.9778798222541809
0.030800284817814827	0.9649869203567505
0.009915824048221111	0.9828405380249023
0.00919291190803051	0.9835401177406311
0.011168984696269035	0.9800111055374146
0.010361744090914726	0.9820224046707153
0.01129887718707323	0.9803158640861511
0.010680588893592358	0.9807919859886169
0.013963382691144943	0.9747502207756042
0.9377683401107788	0.07939451187849045
0.009360182099044323	0.9834964275360107
0.014737023040652275	0.9738444089889526
0.010252685286104679	0.9822723865509033
0.01039994414895773	0.9819666147232056
0.01174875721335411	0.9794778823852539
0.009945875033736229	0.9824510216712952
0.010104084387421608	0.9821307063102722
0.05695763975381851	0.9410709738731384
0.012038507498800755	0.978613018989563
0.010667683556675911	0.9810389280319214
0.9513422846794128	0.073445625603199
0.541723906993866	0.4723045527935028
0.9537198543548584	0.06843169778585434
0.9828145503997803	0.025976769626140594
0.9713836908340454	0.043610841035842896
0.9358066320419312	0.08861219882965088
0.5432683825492859	0.4635477066040039
0.010984771884977818	0.9800308346748352
0.09765990078449249	0.8960938453674316
0.009960140101611614	0.9825910925865173
0.02448290027678013	0.9715437293052673
0.013019503094255924	0.9800394177436829
0.13733503222465515	0.863308846950531
0.00901217944920063	0.9844678044319153
0.00898446049541235	0.9842432737350464
0.00970922876149416	0.9826478362083435
0.3520531952381134	0.6685332655906677
0.9755011796951294	0.038476813584566116
0.9797956943511963	0.030642477795481682
0.009324920363724232	0.9848141074180603
0.008982477709650993	0.9846329689025879
0.010391732677817345	0.9811475872993469
0.008816411718726158	0.9845884442329407
0.008665665052831173	0.9847080707550049
0.008780470117926598	0.9844542145729065
0.009069056250154972	0.9843354225158691
0.009151513688266277	0.984221339225769
0.00940452329814434	0.9832131862640381
0.009388149715960026	0.9831081032752991
0.9239253997802734	0.1001196876168251
0.9327261447906494	0.09219324588775635
0.9153059720993042	0.1053866297006607
0.9006143808364868	0.11545170098543167
0.00983169861137867	0.9825198650360107
0.00839146412909031	0.9852774739265442
0.010036669671535492	0.9821404814720154
0.008462042547762394	0.9847671389579773
0.009040786884725094	0.9838497638702393
0.009313778020441532	0.9833161234855652
0.009995072148740292	0.9820481538772583
0.009005130268633366	0.9841569066047668
0.009221652522683144	0.9829826951026917
0.009999744594097137	0.9822986125946045
0.9900026321411133	0.01414158008992672
0.00968236569315195	0.9837295413017273
0.009851126000285149	0.9824466705322266
0.009557309560477734	0.9838762879371643
0.00930942315608263	0.9836034774780273
0.010293862782418728	0.9809611439704895
0.009349430911242962	0.9834802746772766
0.009571727365255356	0.9829241633415222
0.010308198630809784	0.9816290140151978
0.009425771422684193	0.9833173751831055
0.009240473620593548	0.9833980798721313
0.9674940705299377	0.045739203691482544
0.9925685524940491	0.011685946956276894
0.992432713508606	0.01193707063794136
0.011070306412875652	0.9803104996681213
0.009694801643490791	0.9826306700706482
0.010677862912416458	0.9812867045402527
0.00881617795675993	0.9843852519989014
0.03666000813245773	0.9595535397529602
0.008801239542663097	0.9845191240310669
0.00939744058996439	0.9834131002426147
0.009122606366872787	0.9836065769195557
0.009854662232100964	0.982829749584198
0.010497458279132843	0.9813923239707947
0.2856050729751587	0.7380565404891968
0.586332380771637	0.42387351393699646
0.8511459231376648	0.1574612408876419
0.7097187042236328	0.28776687383651733
0.3416776657104492	0.6965563297271729
0.609549880027771	0.3955252170562744
0.009690646082162857	0.9834112524986267
0.0095036830753088	0.9832442402839661
0.01171215157955885	0.9795557856559753
0.010000140406191349	0.9819190502166748
0.00991514977067709	0.9825483560562134
0.009266764856874943	0.9834839701652527
0.6617357134819031	0.3671462833881378
0.682621419429779	0.3116304278373718
0.009825094603002071	0.982672929763794
0.01137221697717905	0.9797130823135376
0.9773066639900208	0.03589024022221565
0.010524422861635685	0.9817859530448914
0.00928428489714861	0.9839184284210205
0.009476268664002419	0.9841667413711548
0.009266957640647888	0.9836107492446899
0.009312937967479229	0.9846444129943848
0.009865717962384224	0.9824938178062439
0.008505506440997124	0.9851197600364685
0.009721050970256329	0.9830365777015686
0.008717711083590984	0.9846848249435425
0.008633699268102646	0.9848757386207581
0.9225238561630249	0.1012732982635498
0.009750666096806526	0.9830144643783569
0.014038855209946632	0.9790267944335938
0.012253730557858944	0.9785455465316772
0.011017108336091042	0.9807989001274109
0.01017744094133377	0.9823939800262451
0.009494843892753124	0.9830633997917175
0.008795252069830894	0.9846308827400208
0.010698465630412102	0.9813240170478821
0.011660306714475155	0.9799460768699646
0.010275059379637241	0.9820514917373657
0.968056321144104	0.04746313393115997
0.9816408753395081	0.02766878716647625
0.9803220629692078	0.029442198574543
0.9694021344184875	0.044929422438144684
0.9810007214546204	0.028501277789473534
0.015406784601509571	0.971047580242157
0.018390635028481483	0.9738463163375854
0.019531216472387314	0.9628909826278687
0.014490369707345963	0.9744754433631897
0.01267591305077076	0.9774919152259827
0.015264302492141724	0.9730539917945862
0.01168399304151535	0.979621410369873
0.01696733385324478	0.9691681861877441
0.015852516517043114	0.971038818359375
0.015926796942949295	0.9712494611740112
0.059730976819992065	0.938202977180481
0.010149843990802765	0.9839196801185608
0.008712117560207844	0.9846190810203552
0.01146226841956377	0.9817706942558289
0.009076219983398914	0.9837300181388855
0.00922495499253273	0.9849831461906433
0.008649365045130253	0.9849255681037903
0.010685321874916553	0.9834644794464111
0.013673802837729454	0.9807958006858826
0.06508195400238037	0.9357172846794128
0.013422778807580471	0.9809305667877197
0.9208337664604187	0.10035745054483414
0.008812220767140388	0.9843928217887878
0.010051775723695755	0.9820505380630493
0.010938432067632675	0.9804732799530029
0.01056289579719305	0.9813615679740906
0.009143785573542118	0.9835734963417053
0.009635376743972301	0.9834172129631042
0.008928848430514336	0.9839091897010803
0.010522148571908474	0.9810099005699158
0.009530516341328621	0.9832901954650879
0.010118460282683372	0.9817255139350891
0.9897587299346924	0.017083732411265373
0.9916198253631592	0.013781644403934479
0.9907605648040771	0.014966636896133423
0.013672297820448875	0.9758644700050354
0.009634275920689106	0.9831439852714539
0.010070022195577621	0.9821609258651733
0.008505804464221	0.9848037958145142
0.011188851669430733	0.9802385568618774
0.009993505664169788	0.9822516441345215
0.009050516411662102	0.9844240546226501
0.010736853815615177	0.9809086322784424
0.009579388424754143	0.9834313988685608
0.010824323631823063	0.9807999134063721
0.9606582522392273	0.059135351330041885
0.9504828453063965	0.07340074330568314
0.9517260789871216	0.071598120033741
0.9559217095375061	0.06585811078548431
0.9501773118972778	0.0732724666595459
0.9374285936355591	0.0868060514330864
0.9385490417480469	0.08545470982789993
0.9623867869377136	0.056241657584905624
0.9812094569206238	0.027950868010520935
0.01140368077903986	0.9798020720481873
0.011628120206296444	0.9793118238449097
0.010824507102370262	0.9807641506195068
0.00999098177999258	0.9825240969657898
0.011963549070060253	0.9785595536231995
0.01072296965867281	0.9810751080513
0.012304471805691719	0.9783145785331726
0.015053541399538517	0.973379373550415
0.013467419892549515	0.9759430289268494
0.010324493050575256	0.9817289710044861
0.9851173162460327	0.022109977900981903
0.9920456409454346	0.012386444956064224
0.9928915500640869	0.011324960738420486
0.9879635572433472	0.018360560759902
0.010293843224644661	0.9818524718284607
0.009752202779054642	0.982925295829773
0.010317230597138405	0.9815350770950317
